0.9427620632279534,0.973044925124792,0.9823627287853577,0.9823627287853577,0.9770382695507488,0.9267886855241264,0.9168053244592346,0.8688851913477538,0.8752079866888519,0.8858569051580699,0.8828618968386023,0.8988352745424293,0.8785357737104825,0.843261231281198,0.8525790349417637,0.8638935108153079,0.8449251247920133,0.8316139767054909,0.8535773710482529,0.8475873544093178,0.8492512479201331,0.8286189683860233,0.8405990016638936,0.8133111480865225,0.8129783693843594,0.810981697171381,0.8013311148086523,0.810981697171381,0.8123128119800332,0.8036605657237936,0.8009983361064892,0.8099833610648919,0.8199667221297837,0.8103161397670549,0.8106489184692179,0.8196339434276206,0.799667221297837,0.8133111480865225,0.8159733777038269,0.8136439267886856,0.8256239600665557,0.8229617304492512,0.8149750415973378,0.8139767054908486,0.8189683860232945,0.8342762063227953,0.8309484193011647,0.8435940099833611,0.8366056572379368,0.8296173044925125
0.9444259567387687,0.9750415973377704,0.8935108153078203,0.8935108153078203,0.8905158069883528,0.8825291181364393,0.8951747088186356,0.8968386023294509,0.8988352745424293,0.9018302828618968,0.913810316139767,0.9221297836938436,0.9158069883527454,0.9211314475873544,0.9207986688851914,0.930116472545757,0.9124792013311148,0.9088186356073211,0.9271214642262895,0.8828618968386023,0.9118136439267887,0.9001663893510815,0.9151414309484193,0.908485856905158,0.9104825291181364,0.8878535773710483,0.8968386023294509,0.8925124792013311,0.8838602329450915,0.9001663893510815,0.8961730449251248,0.8901830282861897,0.9014975041597337,0.8925124792013311,0.8858569051580699,0.8765391014975041,0.8861896838602329,0.8855241264559068,0.8881863560732113,0.8935108153078203,0.8828618968386023,0.8828618968386023,0.8915141430948419,0.8885191347753744,0.8958402662229618,0.8878535773710483,0.8828618968386023,0.8828618968386023,0.8801996672212978,0.8678868552412645
0.9740432612312812,0.8256239600665557,0.7846921797004992,0.7400998336106489,0.7906821963394343,0.7743760399334443,0.7334442595673877,0.7667221297836938,0.7264559068219634,0.7597337770382695,0.7357737104825292,0.7534109816971714,0.7700499168053244,0.7730449251247921,0.7460898502495841,0.7683860232945091,0.7863560732113145,0.7936772046589018,0.7697171381031614,0.7737104825291181,0.7856905158069883,0.7760399334442596,0.7687188019966722,0.7713810316139768,0.7826955074875208,0.7853577371048253,0.7793677204658902,0.7926788685524127,0.7950083194675541,0.7913477537437604,0.7976705490848586,0.805657237936772,0.7913477537437604,0.7863560732113145,0.8019966722129783,0.7916805324459235,0.7913477537437604,0.7850249584026622,0.8026622296173045,0.7843594009983361,0.7913477537437604,0.8006655574043261,0.8036605657237936,0.8046589018302829,0.7913477537437604,0.7930116472545757,0.8023294509151414,0.8202995008319468,0.8183028286189684,0.8076539101497504
0.9071547420965058,0.6196339434276207,0.6396006655574044,0.6835274542429285,0.7633943427620632,0.7564059900166389,0.7703826955074875,0.7184692179700499,0.7397670549084858,0.7410981697171382,0.7284525790349418,0.7590682196339434,0.7806988352745424,0.7557404326123128,0.7484193011647254,0.7560732113144759,0.7653910149750416,0.7763727121464227,0.7960066555740433,0.7707154742096506,0.778702163061564,0.7800332778702163,0.7913477537437604,0.7990016638935108,0.794675540765391,0.8013311148086523,0.7966722129783694,0.7970049916805324,0.8066555740432613,0.8146422628951747,0.8086522462562395,0.8099833610648919,0.8276206322795341,0.8226289517470882,0.8116472545757072,0.799667221297837,0.7850249584026622,0.7976705490848586,0.8099833610648919,0.8113144758735441,0.8196339434276206,0.8179700499168053,0.8262895174708819,0.8149750415973378,0.8189683860232945,0.8299500831946756,0.8339434276206322,0.83261231281198,0.8103161397670549,0.826622296173045
0.9710482529118136,0.8665557404326123,0.8159733777038269,0.8652246256239601,0.8462562396006655,0.8445923460898502,0.827287853577371,0.7930116472545757,0.7806988352745424,0.7986688851913477,0.8019966722129783,0.799667221297837,0.8149750415973378,0.7640599001663894,0.7820299500831946,0.7640599001663894,0.7873544093178036,0.805657237936772,0.7903494176372712,0.804991680532446,0.8113144758735441,0.8212978369384359,0.81630615640599,0.804991680532446,0.7860232945091514,0.7803660565723793,0.8026622296173045,0.7926788685524127,0.7923460898502496,0.7790349417637271,0.789018302828619,0.7906821963394343,0.7843594009983361,0.794342762063228,0.7966722129783694,0.8006655574043261,0.7970049916805324,0.7906821963394343,0.7993344425956739,0.8039933444259567,0.7930116472545757,0.789351081530782,0.7963394342762063,0.7993344425956739,0.7886855241264559,0.794675540765391,0.8009983361064892,0.8116472545757072,0.8073211314475873,0.805657237936772
0.9430948419301165,0.9767054908485857,0.9527454242928453,0.8908485856905158,0.8878535773710483,0.7610648918469218,0.8103161397670549,0.8019966722129783,0.8232945091514143,0.8372712146422628,0.789351081530782,0.778369384359401,0.7470881863560732,0.7454242928452579,0.7660565723793678,0.7886855241264559,0.7923460898502496,0.8093178036605657,0.7833610648918469,0.7643926788685524,0.7610648918469218,0.7198003327787021,0.7317803660565724,0.7467554076539101,0.7590682196339434,0.7687188019966722,0.7527454242928453,0.7490848585690516,0.7331114808652246,0.7487520798668885,0.7361064891846921,0.7400998336106489,0.7547420965058236,0.7520798668885191,0.7584026622296173,0.7657237936772047,0.7740432612312812,0.7873544093178036,0.7773710482529118,0.7590682196339434,0.7643926788685524,0.7940099833610649,0.7803660565723793,0.7846921797004992,0.7903494176372712,0.7936772046589018,0.789018302828619,0.789018302828619,0.7923460898502496,0.7856905158069883
0.9653910149750417,0.9830282861896839,0.9803660565723794,0.945757071547421,0.9271214642262895,0.9351081530782029,0.9201331114808652,0.9018302828618968,0.9058236272878536,0.9247920133111481,0.8968386023294509,0.8888519134775374,0.8549084858569052,0.8692179700499169,0.8775374376039934,0.8851913477537438,0.8908485856905158,0.881198003327787,0.8848585690515807,0.8838602329450915,0.886522462562396,0.8818635607321131,0.8885191347753744,0.8838602329450915,0.8841930116472546,0.8722129783693844,0.870216306156406,0.8921797004991681,0.8901830282861897,0.8818635607321131,0.8772046589018303,0.8921797004991681,0.8891846921797005,0.8925124792013311,0.886522462562396,0.8968386023294509,0.8878535773710483,0.8835274542429284,0.880865224625624,0.8831946755407654,0.8958402662229618,0.8928452579034942,0.886522462562396,0.8901830282861897,0.8945091514143095,0.8698835274542429,0.8798668885191347,0.8828618968386023,0.8555740432612313,0.8615640599001664
0.9650582362728786,0.9667221297836939,0.8635607321131448,0.8878535773710483,0.9044925124792014,0.8139767054908486,0.8229617304492512,0.8412645590682196,0.7956738768718802,0.7900166389351082,0.7930116472545757,0.7757071547420965,0.745757071547421,0.7637271214642263,0.789351081530782,0.7916805324459235,0.7880199667221298,0.7826955074875208,0.8016638935108154,0.800332778702163,0.8076539101497504,0.7980033277870217,0.8079866888519135,0.7816971713810316,0.8013311148086523,0.7986688851913477,0.7970049916805324,0.7873544093178036,0.7910149750415973,0.7986688851913477,0.8006655574043261,0.8053244592346089,0.7830282861896839,0.8093178036605657,0.7886855241264559,0.789351081530782,0.7843594009983361,0.7830282861896839,0.7973377703826955,0.7976705490848586,0.8013311148086523,0.7973377703826955,0.7930116472545757,0.8023294509151414,0.7863560732113145,0.7936772046589018,0.8086522462562395,0.7933444259567388,0.799667221297837,0.7976705490848586
0.9261231281198004,0.7001663893510816,0.7740432612312812,0.8136439267886856,0.7870216306156406,0.7720465890183028,0.8059900166389351,0.8246256239600666,0.8226289517470882,0.8129783693843594,0.8043261231281198,0.8219633943427621,0.8103161397670549,0.8279534109816972,0.8332778702163062,0.821630615640599,0.8279534109816972,0.8199667221297837,0.8179700499168053,0.8212978369384359,0.8372712146422628,0.8332778702163062,0.8332778702163062,0.8332778702163062,0.8039933444259567,0.8279534109816972,0.827287853577371,0.8362728785357737,0.8302828618968386,0.8212978369384359,0.8299500831946756,0.8362728785357737,0.8429284525790349,0.8449251247920133,0.8396006655574043,0.8499168053244592,0.8495840266222962,0.8532445923460898,0.854242928452579,0.8618968386023295,0.8552412645590682,0.8509151414309484,0.8495840266222962,0.8512479201331115,0.8532445923460898,0.8582362728785358,0.8625623960066556,0.848585690515807,0.8489184692179701,0.8579034941763727
0.9557404326123128,0.6059900166389351,0.76738768718802,0.7207986688851914,0.7713810316139768,0.810981697171381,0.8086522462562395,0.8083194675540766,0.821630615640599,0.8336106489184693,0.8412645590682196,0.8029950083194676,0.821630615640599,0.8106489184692179,0.8143094841930116,0.8166389351081531,0.8312811980033278,0.8026622296173045,0.8126455906821963,0.821630615640599,0.8046589018302829,0.8083194675540766,0.8242928452579035,0.821630615640599,0.8382695507487521,0.837936772046589,0.831946755407654,0.8339434276206322,0.831946755407654,0.8475873544093178,0.8372712146422628,0.8499168053244592,0.8449251247920133,0.8502495840266223,0.8405990016638936,0.8376039933444259,0.8435940099833611,0.8455906821963395,0.8392678868552412,0.8286189683860233,0.83261231281198,0.831946755407654,0.8356073211314475,0.8329450915141431,0.8279534109816972,0.8306156405990016,0.8292845257903494,0.8356073211314475,0.8306156405990016,0.8279534109816972
0.956738768718802,0.9381031613976706,0.778702163061564,0.6998336106489185,0.6798668885191348,0.7304492512479202,0.7747088186356074,0.7247920133111481,0.7444259567387688,0.686522462562396,0.7131447587354409,0.724459234608985,0.7334442595673877,0.7440931780366057,0.7450915141430948,0.7331114808652246,0.7430948419301164,0.7657237936772047,0.740432612312812,0.7477537437603994,0.7557404326123128,0.7717138103161397,0.7580698835274542,0.7753743760399334,0.778702163061564,0.7554076539101497,0.7410981697171382,0.7234608985024958,0.7381031613976705,0.7381031613976705,0.7494176372712147,0.7417637271214642,0.7467554076539101,0.7470881863560732,0.745757071547421,0.7424292845257904,0.7424292845257904,0.7427620632279535,0.7500831946755407,0.7391014975041598,0.746422628951747,0.7507487520798669,0.7577371048252912,0.7653910149750416,0.7550748752079867,0.7530782029950083,0.7633943427620632,0.7657237936772047,0.7700499168053244,0.7574043261231281
0.9038269550748752,0.7061564059900166,0.7830282861896839,0.8382695507487521,0.794342762063228,0.7427620632279535,0.7637271214642263,0.7903494176372712,0.7743760399334443,0.7577371048252912,0.7876871880199667,0.8069883527454242,0.7980033277870217,0.773377703826955,0.7643926788685524,0.7713810316139768,0.7950083194675541,0.7896838602329451,0.778702163061564,0.7816971713810316,0.7743760399334443,0.7790349417637271,0.7790349417637271,0.805657237936772,0.7853577371048253,0.7830282861896839,0.7970049916805324,0.8129783693843594,0.8126455906821963,0.8033277870216307,0.8,0.8083194675540766,0.7940099833610649,0.8006655574043261,0.7863560732113145,0.7990016638935108,0.8133111480865225,0.8023294509151414,0.8153078202995009,0.8026622296173045,0.8089850249584026,0.8019966722129783,0.789018302828619,0.7980033277870217,0.8096505823627288,0.8009983361064892,0.8076539101497504,0.7990016638935108,0.8133111480865225,0.8143094841930116
0.9627287853577371,0.8828618968386023,0.7923460898502496,0.8425956738768718,0.7534109816971714,0.7853577371048253,0.7737104825291181,0.7554076539101497,0.7740432612312812,0.7873544093178036,0.7923460898502496,0.7823627287853577,0.7816971713810316,0.7710482529118137,0.7480865224625624,0.7214642262895175,0.7301164725457571,0.6938435940099834,0.6991680532445923,0.7061564059900166,0.6995008319467554,0.7044925124792013,0.6905158069883528,0.6888519134775375,0.6898502495840266,0.7074875207986688,0.7171381031613977,0.6891846921797005,0.6848585690515807,0.6828618968386023,0.7024958402662229,0.6911813643926789,0.7088186356073212,0.7054908485856906,0.7044925124792013,0.7051580698835275,0.7144758735440931,0.7078202995008319,0.7021630615640599,0.6931780366056572,0.6958402662229617,0.7048252911813644,0.7044925124792013,0.7124792013311148,0.6995008319467554,0.708153078202995,0.7094841930116472,0.7031613976705491,0.7048252911813644,0.7267886855241265
0.9640599001663893,0.8415973377703827,0.8176372712146422,0.8076539101497504,0.7071547420965059,0.6941763727121464,0.751747088186356,0.6938435940099834,0.7410981697171382,0.7194675540765391,0.7361064891846921,0.762063227953411,0.7314475873544093,0.7410981697171382,0.7767054908485856,0.7647254575707155,0.7790349417637271,0.7647254575707155,0.7677204658901831,0.778369384359401,0.7637271214642263,0.7810316139767055,0.7863560732113145,0.7923460898502496,0.7760399334442596,0.7976705490848586,0.800332778702163,0.8076539101497504,0.7953410981697171,0.8009983361064892,0.799667221297837,0.8069883527454242,0.8129783693843594,0.8113144758735441,0.8033277870216307,0.826955074875208,0.8159733777038269,0.7966722129783694,0.827287853577371,0.8149750415973378,0.8256239600665557,0.8232945091514143,0.8096505823627288,0.8256239600665557,0.8129783693843594,0.8133111480865225,0.8136439267886856,0.8116472545757072,0.8146422628951747,0.799667221297837
0.9557404326123128,0.9750415973377704,0.9790349417637271,0.9823627287853577,0.9846921797004992,0.9667221297836939,0.9613976705490849,0.9657237936772046,0.9198003327787022,0.9151414309484193,0.8948419301164725,0.8682196339434276,0.8642262895174709,0.8838602329450915,0.880865224625624,0.8665557404326123,0.826622296173045,0.8442595673876871,0.8449251247920133,0.8572379367720466,0.8605657237936772,0.8722129783693844,0.8665557404326123,0.8632279534109817,0.8705490848585691,0.8658901830282862,0.8585690515806988,0.8259567387687188,0.83261231281198,0.8429284525790349,0.8346089850249584,0.8193011647254576,0.8329450915141431,0.8206322795341098,0.8236272878535774,0.8322795341098169,0.8199667221297837,0.8229617304492512,0.8133111480865225,0.8222961730449251,0.8139767054908486,0.8019966722129783,0.8019966722129783,0.7933444259567388,0.8043261231281198,0.8069883527454242,0.8133111480865225,0.8189683860232945,0.8176372712146422,0.8086522462562395
0.8915141430948419,0.7933444259567388,0.859567387687188,0.810981697171381,0.735108153078203,0.7607321131447587,0.7231281198003328,0.7194675540765391,0.7051580698835275,0.6851913477537438,0.7094841930116472,0.6755407653910149,0.6908485856905158,0.7224625623960067,0.7284525790349418,0.735108153078203,0.6951747088186356,0.7181364392678868,0.7131447587354409,0.7394342762063228,0.7207986688851914,0.7217970049916805,0.7211314475873544,0.7084858569051581,0.6988352745424293,0.7371048252911814,0.7281198003327787,0.7361064891846921,0.7311148086522462,0.7440931780366057,0.7447587354409317,0.7301164725457571,0.7304492512479202,0.7484193011647254,0.7454242928452579,0.7364392678868552,0.7284525790349418,0.7347753743760399,0.735108153078203,0.7148086522462562,0.7207986688851914,0.7211314475873544,0.7094841930116472,0.7224625623960067,0.7237936772046589,0.7344425956738768,0.7271214642262895,0.7257903494176373,0.735108153078203,0.7307820299500832
0.9397670549084859,0.78369384359401,0.8226289517470882,0.7530782029950083,0.8169717138103162,0.7417637271214642,0.76738768718802,0.7866888519134775,0.8129783693843594,0.8183028286189684,0.8229617304492512,0.8149750415973378,0.8079866888519135,0.8212978369384359,0.8465890183028286,0.8585690515806988,0.8632279534109817,0.8622296173044925,0.8479201331114808,0.8532445923460898,0.8675540765391015,0.864891846921797,0.8625623960066556,0.8565723793677205,0.8252911813643927,0.8316139767054909,0.827287853577371,0.8329450915141431,0.8392678868552412,0.8449251247920133,0.8346089850249584,0.8402662229617305,0.8309484193011647,0.8292845257903494,0.8183028286189684,0.8505823627287854,0.8482529118136439,0.8582362728785358,0.854242928452579,0.8502495840266223,0.8535773710482529,0.8429284525790349,0.853910149750416,0.8356073211314475,0.8439267886855242,0.8515806988352745,0.8402662229617305,0.8392678868552412,0.8419301164725458,0.8339434276206322
0.9517470881863561,0.7886855241264559,0.8522462562396007,0.8316139767054909,0.7866888519134775,0.8276206322795341,0.789018302828619,0.7284525790349418,0.6985024958402662,0.6891846921797005,0.6905158069883528,0.6948419301164726,0.6665557404326123,0.664891846921797,0.659567387687188,0.6798668885191348,0.7108153078202994,0.6988352745424293,0.7034941763727122,0.7078202995008319,0.7014975041597338,0.7064891846921797,0.708153078202995,0.7168053244592346,0.7194675540765391,0.7344425956738768,0.6961730449251248,0.7181364392678868,0.7201331114808652,0.7024958402662229,0.6861896838602329,0.6881863560732113,0.7034941763727122,0.6715474209650583,0.6871880199667221,0.6748752079866889,0.6632279534109817,0.6828618968386023,0.6555740432612313,0.6768718801996673,0.6785357737104826,0.6785357737104826,0.6612312811980033,0.6742096505823627,0.6801996672212979,0.6682196339434276,0.6715474209650583,0.6762063227953411,0.697504159733777,0.6825291181364392
0.9740432612312812,0.7806988352745424,0.6725457570715474,0.6003327787021631,0.6618968386023294,0.7168053244592346,0.7314475873544093,0.7613976705490848,0.7700499168053244,0.7760399334442596,0.799667221297837,0.7793677204658902,0.7816971713810316,0.784026622296173,0.7653910149750416,0.7603993344425957,0.7740432612312812,0.7687188019966722,0.7900166389351082,0.7816971713810316,0.8076539101497504,0.8039933444259567,0.7853577371048253,0.7750415973377703,0.7797004991680533,0.7707154742096506,0.7534109816971714,0.7790349417637271,0.7680532445923461,0.7603993344425957,0.7763727121464227,0.7677204658901831,0.7607321131447587,0.762063227953411,0.7460898502495841,0.7590682196339434,0.7547420965058236,0.7667221297836938,0.778702163061564,0.789018302828619,0.7693843594009984,0.7730449251247921,0.7663893510815308,0.762063227953411,0.7554076539101497,0.7574043261231281,0.7640599001663894,0.7660565723793678,0.784026622296173,0.7677204658901831
0.930116472545757,0.9391014975041597,0.7866888519134775,0.8529118136439268,0.8582362728785358,0.8615640599001664,0.8795341098169717,0.8752079866888519,0.8821963394342762,0.8792013311148087,0.8758735440931781,0.8545757071547421,0.864891846921797,0.8672212978369385,0.876206322795341,0.8895174708818636,0.8805324459234609,0.8732113144758735,0.8782029950083194,0.8851913477537438,0.8658901830282862,0.876206322795341,0.8891846921797005,0.8748752079866888,0.8742096505823628,0.8628951747088186,0.8705490848585691,0.8752079866888519,0.8858569051580699,0.8788685524126456,0.8825291181364393,0.8795341098169717,0.8672212978369385,0.8735440931780366,0.8768718801996672,0.8775374376039934,0.8725457570715475,0.8885191347753744,0.8858569051580699,0.8841930116472546,0.8828618968386023,0.8898502495840266,0.8748752079866888,0.8921797004991681,0.8898502495840266,0.8795341098169717,0.8838602329450915,0.8801996672212978,0.8901830282861897,0.8931780366056572
0.9520798668885191,0.9660565723793677,0.7970049916805324,0.8625623960066556,0.8655574043261232,0.8262895174708819,0.7767054908485856,0.7603993344425957,0.7660565723793678,0.8153078202995009,0.8193011647254576,0.8013311148086523,0.789018302828619,0.8083194675540766,0.7983361064891847,0.810981697171381,0.799667221297837,0.8076539101497504,0.8242928452579035,0.826622296173045,0.8292845257903494,0.8409317803660565,0.8236272878535774,0.8252911813643927,0.8479201331114808,0.8535773710482529,0.8462562396006655,0.8545757071547421,0.8452579034941764,0.8359400998336106,0.8479201331114808,0.8356073211314475,0.8442595673876871,0.8439267886855242,0.8509151414309484,0.8415973377703827,0.8522462562396007,0.8386023294509152,0.8608985024958402,0.8685524126455907,0.8559068219633943,0.8529118136439268,0.8509151414309484,0.8655574043261232,0.8529118136439268,0.8515806988352745,0.8402662229617305,0.8489184692179701,0.8475873544093178,0.8559068219633943
0.9271214642262895,0.8885191347753744,0.8332778702163062,0.8728785357737104,0.8718801996672213,0.8991680532445924,0.8692179700499169,0.8758735440931781,0.8891846921797005,0.8885191347753744,0.8599001663893511,0.8615640599001664,0.881198003327787,0.8472545757071548,0.8592346089850249,0.821630615640599,0.826622296173045,0.8329450915141431,0.8292845257903494,0.827287853577371,0.827287853577371,0.8316139767054909,0.8349417637271215,0.8505823627287854,0.8482529118136439,0.8569051580698835,0.8415973377703827,0.8655574043261232,0.8725457570715475,0.8615640599001664,0.870216306156406,0.8672212978369385,0.8489184692179701,0.8569051580698835,0.8465890183028286,0.8472545757071548,0.8409317803660565,0.8482529118136439,0.8376039933444259,0.8519134775374376,0.8529118136439268,0.8549084858569052,0.8525790349417637,0.8489184692179701,0.8565723793677205,0.8572379367720466,0.8748752079866888,0.8705490848585691,0.8735440931780366,0.8602329450915142
0.945757071547421,0.891846921797005,0.8895174708818636,0.8805324459234609,0.8845257903494176,0.8941763727121465,0.9074875207986689,0.8965058236272878,0.870216306156406,0.8439267886855242,0.8559068219633943,0.8316139767054909,0.8519134775374376,0.8615640599001664,0.837936772046589,0.8366056572379368,0.8475873544093178,0.8435940099833611,0.8642262895174709,0.8552412645590682,0.8732113144758735,0.8725457570715475,0.8682196339434276,0.8628951747088186,0.8618968386023295,0.853910149750416,0.8559068219633943,0.8346089850249584,0.8292845257903494,0.8376039933444259,0.837936772046589,0.8415973377703827,0.8489184692179701,0.8405990016638936,0.8399334442595674,0.8389351081530783,0.8316139767054909,0.8252911813643927,0.8339434276206322,0.8372712146422628,0.8143094841930116,0.8173044925124792,0.8202995008319468,0.8106489184692179,0.8103161397670549,0.8016638935108154,0.8113144758735441,0.8036605657237936,0.8079866888519135,0.8159733777038269
0.9540765391014975,0.9667221297836939,0.9257903494176373,0.919134775374376,0.9044925124792014,0.9118136439267887,0.8851913477537438,0.876206322795341,0.8698835274542429,0.864891846921797,0.8645590682196339,0.8425956738768718,0.827287853577371,0.83261231281198,0.8449251247920133,0.8575707154742096,0.8336106489184693,0.8439267886855242,0.848585690515807,0.8525790349417637,0.8635607321131448,0.8675540765391015,0.8592346089850249,0.8618968386023295,0.8738768718801997,0.8748752079866888,0.8772046589018303,0.8861896838602329,0.8848585690515807,0.8828618968386023,0.88153078202995,0.8805324459234609,0.8881863560732113,0.8801996672212978,0.8888519134775374,0.8831946755407654,0.8728785357737104,0.8642262895174709,0.8692179700499169,0.8772046589018303,0.8642262895174709,0.8559068219633943,0.8602329450915142,0.8462562396006655,0.8605657237936772,0.8685524126455907,0.8712146422628951,0.8695507487520798,0.8512479201331115,0.8662229617304492
0.9464226289517471,0.745757071547421,0.6871880199667221,0.6898502495840266,0.6692179700499168,0.6585690515806988,0.7178036605657238,0.7554076539101497,0.751747088186356,0.7331114808652246,0.7490848585690516,0.7417637271214642,0.7520798668885191,0.7587354409317804,0.7747088186356074,0.7856905158069883,0.7830282861896839,0.789018302828619,0.7880199667221298,0.7913477537437604,0.7826955074875208,0.7773710482529118,0.7657237936772047,0.7653910149750416,0.7603993344425957,0.7697171381031614,0.7560732113144759,0.7530782029950083,0.7610648918469218,0.762396006655574,0.7630615640599002,0.7693843594009984,0.7603993344425957,0.7816971713810316,0.7504159733777038,0.7687188019966722,0.7747088186356074,0.7670549084858569,0.7700499168053244,0.7700499168053244,0.7873544093178036,0.7860232945091514,0.7703826955074875,0.7846921797004992,0.7830282861896839,0.7757071547420965,0.7717138103161397,0.7707154742096506,0.778036605657238,0.7876871880199667
0.9284525790349417,0.8332778702163062,0.8376039933444259,0.6772046589018302,0.7650582362728785,0.7910149750415973,0.7936772046589018,0.8306156405990016,0.8096505823627288,0.8043261231281198,0.8113144758735441,0.8046589018302829,0.7930116472545757,0.7730449251247921,0.7723793677204659,0.7876871880199667,0.8013311148086523,0.8133111480865225,0.7720465890183028,0.7790349417637271,0.7813643926788686,0.8023294509151414,0.8069883527454242,0.8059900166389351,0.7990016638935108,0.8033277870216307,0.8,0.8066555740432613,0.7980033277870217,0.8083194675540766,0.8202995008319468,0.810981697171381,0.8156405990016639,0.8302828618968386,0.8143094841930116,0.8183028286189684,0.821630615640599,0.8013311148086523,0.7993344425956739,0.7843594009983361,0.794675540765391,0.7883527454242929,0.8029950083194676,0.8023294509151414,0.7953410981697171,0.8019966722129783,0.7913477537437604,0.784026622296173,0.7976705490848586,0.7920133111480865
0.9597337770382696,0.9291181364392679,0.7940099833610649,0.8425956738768718,0.8725457570715475,0.897171381031614,0.8183028286189684,0.8359400998336106,0.8599001663893511,0.8286189683860233,0.7916805324459235,0.8043261231281198,0.7860232945091514,0.7587354409317804,0.7577371048252912,0.7850249584026622,0.7850249584026622,0.7856905158069883,0.8086522462562395,0.8106489184692179,0.8016638935108154,0.8113144758735441,0.8043261231281198,0.7956738768718802,0.7826955074875208,0.7900166389351082,0.794342762063228,0.8079866888519135,0.8083194675540766,0.7797004991680533,0.7966722129783694,0.794675540765391,0.7910149750415973,0.7856905158069883,0.7826955074875208,0.7956738768718802,0.7956738768718802,0.8029950083194676,0.7896838602329451,0.7816971713810316,0.789351081530782,0.794342762063228,0.7963394342762063,0.7950083194675541,0.8086522462562395,0.7936772046589018,0.7930116472545757,0.7963394342762063,0.7986688851913477,0.7876871880199667
0.9207986688851914,0.9763727121464226,0.9494176372712146,0.961730449251248,0.902495840266223,0.8855241264559068,0.8612312811980033,0.8668885191347754,0.8339434276206322,0.8286189683860233,0.8579034941763727,0.81630615640599,0.8369384359400999,0.8239600665557404,0.8425956738768718,0.8329450915141431,0.810981697171381,0.7813643926788686,0.7580698835274542,0.7394342762063228,0.7617304492512479,0.7753743760399334,0.7747088186356074,0.7603993344425957,0.7357737104825292,0.762396006655574,0.7657237936772047,0.7564059900166389,0.7394342762063228,0.7221297836938436,0.7321131447587355,0.7504159733777038,0.7311148086522462,0.7251247920133111,0.7267886855241265,0.7391014975041598,0.7580698835274542,0.7520798668885191,0.7387687188019967,0.7550748752079867,0.7430948419301164,0.7487520798668885,0.7534109816971714,0.7577371048252912,0.7374376039933445,0.7324459234608985,0.7267886855241265,0.7420965058236273,0.7304492512479202,0.724459234608985
0.9574043261231281,0.9201331114808652,0.799667221297837,0.6632279534109817,0.6848585690515807,0.6945091514143095,0.7414309484193011,0.7690515806988353,0.7494176372712147,0.7700499168053244,0.7607321131447587,0.7381031613976705,0.7347753743760399,0.7364392678868552,0.746422628951747,0.7301164725457571,0.7344425956738768,0.7307820299500832,0.7487520798668885,0.7550748752079867,0.7460898502495841,0.7647254575707155,0.7643926788685524,0.7793677204658902,0.7820299500831946,0.7820299500831946,0.7743760399334443,0.7730449251247921,0.778702163061564,0.7677204658901831,0.7743760399334443,0.7670549084858569,0.76738768718802,0.778702163061564,0.7720465890183028,0.784026622296173,0.7753743760399334,0.7850249584026622,0.7797004991680533,0.778036605657238,0.7687188019966722,0.7933444259567388,0.78369384359401,0.7856905158069883,0.7896838602329451,0.7966722129783694,0.8006655574043261,0.7843594009983361,0.7813643926788686,0.7863560732113145
0.9321131447587354,0.659567387687188,0.7993344425956739,0.8419301164725458,0.740432612312812,0.7903494176372712,0.7703826955074875,0.7813643926788686,0.7574043261231281,0.772712146422629,0.778036605657238,0.7903494176372712,0.7860232945091514,0.8096505823627288,0.8226289517470882,0.8332778702163062,0.8246256239600666,0.8366056572379368,0.8392678868552412,0.8455906821963395,0.853910149750416,0.8602329450915142,0.8625623960066556,0.8465890183028286,0.853910149750416,0.8522462562396007,0.8559068219633943,0.8492512479201331,0.8435940099833611,0.8372712146422628,0.8236272878535774,0.8336106489184693,0.8479201331114808,0.8352745424292846,0.83261231281198,0.8299500831946756,0.8206322795341098,0.8089850249584026,0.8236272878535774,0.8302828618968386,0.8119800332778702,0.8183028286189684,0.8136439267886856,0.8133111480865225,0.8079866888519135,0.7963394342762063,0.805657237936772,0.8119800332778702,0.7993344425956739,0.8066555740432613
0.9727121464226289,0.9816971713810316,0.9816971713810316,0.8725457570715475,0.8316139767054909,0.8039933444259567,0.8389351081530783,0.854242928452579,0.8685524126455907,0.8745424292845257,0.8785357737104825,0.8848585690515807,0.8965058236272878,0.8805324459234609,0.8705490848585691,0.8792013311148087,0.8875207986688852,0.8821963394342762,0.8905158069883528,0.8941763727121465,0.9041597337770383,0.8798668885191347,0.8795341098169717,0.8848585690515807,0.8722129783693844,0.8682196339434276,0.8868552412645591,0.8628951747088186,0.8911813643926789,0.8795341098169717,0.8738768718801997,0.8795341098169717,0.8775374376039934,0.8775374376039934,0.8935108153078203,0.8825291181364393,0.880865224625624,0.8861896838602329,0.8805324459234609,0.8612312811980033,0.8748752079866888,0.881198003327787,0.8885191347753744,0.875540765391015,0.8752079866888519,0.8745424292845257,0.8782029950083194,0.880865224625624,0.8795341098169717,0.8768718801996672
